-0.6126412365076008	-0.29229521005994297	-0.5251710114140197
-0.19921166799472764	-0.19747416605061532	-0.5832941790561623
2.9273561101191764e-14	1.4873508258759986e-14	-1.7041131699006512e-14
-0.9202817670048532	-0.09380068600278646	0.14223690426140356
-0.0648007583087967	-0.031051500293348036	0.04176699115648563
-0.9720712383671573	0.35434899925408003	-0.015386054712728617
-0.9993345383259409	0.704381605817608	-0.18780275687702425
-0.8868051110302135	0.41989352891795884	0.8997669767508438
-0.6478214614394715	0.3260969940239101	0.8848159570770681
-0.03675497264950007	0.3539809845234582	0.9319748127953466
0.7274769221741355	-0.8255425907614934	0.7270557440100537
0.13917954168570476	0.07939134504198511	-0.04306686203853513
0.9670651895691024	0.6462513414021315	-0.6824915471546213
0.9632541930849967	0.5292082491206244	-0.33229644316616697
