1.5974683108033652e-14	-8.062033295426506e-15	9.248500010039834e-14
-0.002909790748728482	0.001105161203813215	-0.015873709900875693
-0.265774890915362	-0.2519614179894708	0.3787679280797849
-0.47517851137464534	0.018086440632539853	0.6139938278253979
-0.741318583395248	0.7910986246236174	-0.8784882628587763
-0.05559295321962696	0.09570101571618175	-0.2688052504251578
0.937814527629637	0.8519037345641545	-0.45164764724458273
0.9584348353150445	0.8933125986657596	-0.014733687415663211
0.3625527674292766	0.26847210755328305	0.5542077086659536
0.5639803845319933	0.6767293592929895	0.7344510194554476
