-0.9636940019108722	-0.837568545836113	-0.745831078975292
4.5716555283120465e-15	-4.336870288439786e-15	3.014566155264234e-15
-0.638980128182345	-0.1486160343192551	0.890351735874517
-0.004922630317530955	0.05584250052821854	-0.958447477271649
-0.08021849622668917	0.08487598686396543	-0.0600185152940295
-0.1364131138396285	0.5949944179322111	0.04097512058991927
0.982018524917227	-0.6768711646414698	-0.01892157525800546
0.26878960673462143	-0.9739869482905645	0.5125501273291764
0.23801946073382124	-0.5147180452363224	0.35858103823518067
0.49860358514758035	-0.14563326600076074	0.6388538786616542
