-0.9766360048601394	-0.7643568703793354	-0.59322644408736
-0.11834977114315788	-0.6299674117213068	-0.6052989940837177
-1.337530294123456e-15	-5.086315192610471e-15	-1.5744512311865114e-15
-0.5848859118118303	0.9962380224714529	-0.9878149422103579
-0.6925856663692902	0.4042986511212397	0.7551584871896608
-0.15534855894300384	0.5433707309392672	0.9239380207743223
0.8170375357231163	-0.30060940135911984	-0.7146736855183841
0.9941070982161981	-0.9846146654811891	0.97722505711244
0.22156643372932122	0.14753112173707178	-0.008207503462044598
0.7268515293587245	0.16500000413409707	-0.8364153825853329
0.22043730107037304	0.9338343824615947	0.9617069071768969
