-0.6894334521862592	-0.8696167760230212	-0.013578446138605843
-0.5431586809389671	-0.5301461359165047	-0.398581092401916
-0.33552110065082197	-0.10351487705966823	-0.1352674243614199
-4.663604873082e-16	5.485523052534716e-16	1.3124184946318552e-15
-0.7047837442806425	-0.8589441139099757	0.5468040406318112
-0.19859345656781732	0.8168588647403846	0.7938933071411358
0.5416481240383225	-0.11191966616278995	-0.13596775726438406
0.8453566574828312	0.09517227090259027	-0.3875498687894941
0.9798063560093061	0.2788024218959433	-0.14154551662973558
0.8412149342268156	0.7388474455662305	-0.35049504055848113
