-0.018507685371701766	0.02976153712750052	-0.0034423500853618047
7.38064760273667e-14	-1.2049226728659892e-13	1.1980125807658535e-14
-0.8353120633829829	-0.9763728694096535	0.5017993585045829
-0.3280046516959705	0.5209634003896899	-0.8574257139352142
-0.055038191298585316	0.8983827726550827	-0.9864332073791509
-0.8794855012219583	0.980944199497757	0.718344828951339
0.4985746662057127	-0.518195828498215	-0.26822996820682954
0.06920864708433057	-0.9296237869862866	0.7940863210275837
0.9774594817989996	-0.8983941049400397	0.17225343472818638
0.5973172389519532	0.7309797566630705	-0.23627601261475642
0.7020813466917862	0.6243455957221058	0.797473302653926
