-0.4942439231227808	-0.26194107955987794	-0.34409312907697964
-0.5360455024545189	-0.17088479638971385	-0.3668366279920142
4.751424640005362e-15	-1.1905552855243995e-17	-3.209501411475299e-15
-0.9712799137886409	-0.24551645004926578	0.27063709473442893
-0.6300353775390483	0.14353238614332822	0.9916933950969582
0.403400683564626	-0.3216144321515506	0.8726832985517998
0.8251562752306243	-0.7100191298602431	0.05687952218021911
0.5585867498815654	-0.7149501105864335	0.9549550062815191
0.43368991940617846	0.26263710854803307	-0.21051998740361305
0.8230235517590219	0.8963989784216039	0.4890287754081759
