-0.9968354961332482	-0.07102079859770845	-0.9239362920151548
2.8873008678894745e-15	-1.725903748176404e-15	-5.536407655013531e-15
-0.059318480035841295	0.9739974754063043	0.706405684381824
0.3824496869686011	-0.7806213919904226	-0.6083856306007782
0.16825770481708033	0.009312017614966892	-0.2786020038131651
0.919913775637033	-0.5941493006306456	-0.35147209403933277
0.5980907409605816	-0.14216166115087017	-0.8009067649924965
0.8467032952041595	-0.9479524891766982	0.9597643597580556
0.9438196968659706	-0.854670022700335	0.7777408110763103
0.9582477455107973	-0.43879732485542816	0.43890091449562424
0.6060862661760732	0.9838938710172781	-0.3952418562015401
