-0.7650759168536376	-0.1602469888254142	-0.008786591176574977
-0.2106657989692328	-0.7993651786342788	-0.621685078870314
1.1530236853411795e-15	-6.736750442410102e-16	-2.9211067746145527e-15
-0.5972655083959238	0.8107965202887755	-0.8343641302605669
-0.4226899377988127	0.4563317173976964	0.9524762079962807
0.1133302640526758	-0.7171120177929295	-0.3482819341711856
0.8567681483651484	-0.9088500667944773	-0.7658004671584592
0.818207707580124	-0.8934527487003481	-0.14867937267799883
0.3583991832191569	-0.947243973913161	0.40335875953481354
0.9636145620926746	-0.33980638430728616	0.8140449139631197
0.8739867469116328	0.10781307660754441	-0.6107069465884475
