-2.5415936242339826e-15	3.4814578051693802e-15	6.150169500708883e-16
-0.49660818029154363	-0.6765060858988599	0.9370075323095131
-0.09077830005099993	-0.6494743588461626	0.2966859369073865
-0.01925635284724409	-0.4078533749685624	0.08194527653697073
-0.4606781443559874	0.9723452027457048	0.6260521289653224
0.835703276611275	-0.614731203247514	-0.3625629595655144
0.5095424886279294	-0.8798200536874048	0.06721335544483703
0.5476463360534093	-0.8971154122350552	0.2012882202205158
0.9297965273623403	-0.9049349717215125	0.1462241896403938
0.04938324957391059	0.9841897092095636	-0.8135736412142686
