-2.0017999003675173e-16	-1.7158995954323666e-15	-6.142936045609842e-16
-0.9849479570747566	0.4639290252363516	0.6012385385949292
-0.6155339645469349	0.9677588741352224	0.6229503073635753
-0.08423565549938809	0.4027134954601404	0.3395151419223874
-0.08491915862220534	0.5187648970809428	0.8499731050462835
-0.1146002646323766	0.5945621086391935	0.568412533843884
0.9211634106238594	-0.8988541050457443	-0.6349313209469609
0.9299832140599038	-0.8040850577113559	-0.6937695135986057
0.9295610153626785	-0.35475512096835427	-0.6244839208637701
0.8490437991376019	-0.6368197620467506	0.3018594419405852
0.49155182500115335	0.0745826572998254	-0.9219574401647666
0.8323572223175855	0.1943037134401502	-0.9697893647578472
0.9253188175211147	0.7305496046235032	-0.9660146398347066
