-0.5503841972093323	-0.9570340898053398	-0.8892830921195751
-1.829028642060115e-14	1.1699772369800316e-14	-3.23435557283137e-14
-0.9465187341201938	-0.3500267730410611	0.5303576643146746
-0.8903929621732934	0.9105499717120147	0.5245963415129167
0.6666091970099726	-0.34824131127426067	-0.8661598281789618
0.4436242555956833	-0.08250332962649498	0.37180947877514675
0.660301976339648	-0.20814398919672683	0.6210599060268178
0.2742221429875196	0.9341129047551027	-0.7058846262723112
0.23788354560976901	0.8944098118411297	-0.49862932734794235
0.21097829694499903	0.9696276883574666	0.48163093535422047
