-2.9414933599339997e-15	-4.545524724444e-15	-6.524053506335824e-15
-0.4421991110188872	-0.24890088354438303	0.5878000174601838
0.01579205759544274	-0.46699600576006767	0.9663548351637546
-0.24333172692268673	0.9413084070925618	-0.9841495156558113
-0.9800203727364006	0.5815337803401193	0.5197538950970367
-0.8352487602753758	0.6511509080664567	0.8163504626976523
0.01266195642357226	0.9457385744223651	0.1695351838939851
-0.04777042804976556	0.5293090975063597	0.9426873711348708
0.8534467006961409	0.4298991383275994	-0.3469568310746026
0.4670998985086925	0.32008832157067535	0.2067521575858976
0.5685014455058606	0.36570370653358836	0.17819121314046682
