-0.8623125993459885	-0.07620236259632657	-0.7269606864880159
-6.780255287874541e-15	-3.772320102401865e-16	1.4522377712618928e-15
-0.68274814743868	0.46649215017984325	-0.6380997668742824
-0.296162026843311	0.08976544065999469	-0.04795521992434054
-0.38076074732426624	0.9180292250718547	-0.5921088789243175
0.822750864198346	-0.9775032461261514	-0.36425021944578345
0.17950542754062804	-0.4764405887773301	0.41804635171370286
0.5201082062607062	-0.6832479634953881	0.9164807665769932
0.3471738099001815	0.6487120122595035	-0.7914873655469763
0.2919242279460118	0.8409925994779034	-0.7343542526784737
