-0.8218552010367722	-0.491472722675656	-0.9756928166310145
-3.2820922613498345e-15	1.2512333430760297e-16	-2.210304614409774e-15
-0.5830060206016369	-0.1207756456104164	0.8506107535556444
-0.966777818440777	0.21020480541574174	-0.8662282220298215
-0.9929839976136409	0.7246329930661441	-0.96127710263975
-0.8970247893671649	0.842828114841025	-0.8118221199035696
0.7806548243120962	-0.5685491780036995	-0.7719607359747019
0.8098856695495936	-0.1467079211753732	0.2866352650290238
0.509952701451524	0.40704306984730027	0.010610832798666077
0.7231600085522392	0.06033244183323029	-0.30728508094602436
0.9475947445006855	0.8745417892695145	-0.858433918700246
0.467517871718146	0.12593152482580575	0.5297555446107152
