-0.8682502915880435	-0.9480094297978189	-0.6930024278283599
-0.9196660066867479	-0.7215035035017366	-0.602115444537451
-0.9280654730205254	-0.3115354652014852	-0.9618820765920839
-0.9351216230073804	-0.386651422438687	-0.6810840988251017
5.594626107594657e-16	-1.9321152008115083e-15	7.467688013552219e-16
-0.5305006453892874	-0.9792493040563245	0.41486229042138495
-0.9627026588747303	0.06487231305119412	-0.8381906995852871
-0.9751619293566319	0.5323365364149129	-0.8989573397105931
-0.05263429445962009	0.27104648537612863	-0.00599980359753848
0.5602925532698938	-0.824016976629688	-0.3667075553742154
0.7287596640877483	-0.5441761639742694	-0.414576717237958
