1.1338338877392858e-16	1.439612483302615e-16	1.3216143834182296e-15
-0.4763653013383496	-0.6664435681451548	0.6709548044806224
-0.4076898924827269	-0.20448485959592716	0.9503014839947193
-0.972832345375268	0.6719358595720483	-0.4159732499338636
-0.4971929897301728	0.3604281564768039	0.972192634351164
-0.9877464064823658	0.8669513789278153	0.22698797402280502
0.6208029377366807	-0.6486828793188527	-0.4774830900697056
0.7321725335259456	-0.13907127508591682	-0.20097642226524565
0.5611122028895719	-0.7452257755049415	0.8788480390354898
0.8658302762284663	0.09784909417457344	-0.22422272815036035
0.797738603762099	0.9339802451278958	-0.6574507843838919
0.8420762810906613	0.4839438318668954	0.6038905514947174
0.5898003378103102	0.051733191504224084	0.7536668593828222
0.8443748079423585	0.7500426254424276	0.5126867785150234
