-0.2869043753167464	-0.9617683216300563	-0.6068009363448923
-3.3142306893191153e-15	2.7830325644499566e-15	2.5368503083367398e-15
-0.5552025855835423	-0.9597642253122399	0.8683158426187664
-0.8741180912871531	0.4689310510179776	-0.18024637769215426
-0.9192368502130978	0.7702071134936691	-0.13586925203725578
-0.7488603038132925	0.30440071605992763	0.7089123891982307
-0.05570948122992101	0.1216288836165259	0.7891970943465666
-0.1598611032973676	0.4309027367705594	0.9558197685636067
-0.07030198416314855	0.42521461894673385	0.9520578890408333
0.3353786683998759	-0.4231746383739561	-0.7638288281463828
0.041479822666540156	-0.10887230652727319	-0.09122255606677648
0.6787480125108469	-0.768379584515145	-0.6738960111449234
