-0.2201568882896255	-0.8761866402068705	-0.13075345008261793
-7.699159890694995e-15	2.4646071406677583e-14	-1.58845697956283e-14
-0.7738976056231359	-0.9631817069421515	0.5592433840449107
-0.972967728631743	-0.46384013157550935	0.5727515927539208
-0.9653855393534152	-0.44849517720166243	0.6852149720084714
-0.44427952435375545	-0.6837108846465942	0.8842274395525578
-0.05927176572993444	-0.18426386065073366	0.13129472260090932
-0.03249271662737866	0.08815045440207579	-0.07504446636335521
-0.43992261678654404	0.46984173422132897	-0.21636311968040697
0.791999867146729	-0.7933344400351753	-0.4402718166477799
0.5243582345928524	-0.26334683373430845	-0.09658320495130077
0.3710596336007632	0.7587758858117266	-0.849687256892841
