-0.747684084233027	-0.4036405083765159	-0.6827673701110346
-1.4883035710074514e-15	-7.000804044795017e-16	5.404367369807238e-15
-0.6778520450498428	-0.12716623454291576	0.38065568440393294
-0.37897274753825055	-0.19721807986116982	0.4241651331600301
-0.9396171693190918	0.9854040762440872	-0.5545598649235469
-0.33622448257516324	0.9334931946016223	-0.7228578722073251
-0.08092602898446367	0.8725166260580279	-0.5890935273286853
0.9113773276917753	-0.5999166843080735	-0.7706220366550609
0.7265425059440601	-0.8869644075420082	0.050265267578483624
0.6526299843900671	0.6445785502747674	-0.42717032720694315
