-3.773033506002536e-15	1.4206791436136896e-15	-3.1835945031062196e-15
-0.7322100034968352	-0.5565353104782543	0.8722713342283805
-0.6027242989517969	-0.18794363589751553	0.9732322211730193
-0.5660926315235436	0.33727722555257317	-0.661461905068153
-0.2287068579868567	0.15357914505125178	-0.16617677375142884
0.36388225126418305	0.9692841776357711	-0.8898457992545961
0.23728748815405729	0.8744644064921955	0.7676886783185343
0.8269520157207328	0.20836722137233685	0.700735726220793
0.7345604929778009	0.6460709740660536	0.7381361094753988
0.5328668776466896	0.8016534548505221	0.7975459262700623
