-0.28949835675473895	-0.6833553795208765	-0.4562275430604471
-2.234576233215054e-14	-2.066172601462455e-14	-2.147995296385104e-14
-0.6141974962289146	-0.77507622952268	0.9385301275891191
-0.9023941469362553	0.6094150579785784	-0.5821055729234106
-0.9380831341202621	0.8512365611096893	-0.32886957853743787
-0.7549370266513854	0.9901012486478864	0.6460954578426866
0.9348661125181456	0.3389588525235	-0.8696214592182778
0.6219370449770024	0.5908419593061733	-0.4435382592095441
0.06432614203427407	0.08231345835343755	0.06847161654489936
0.21438989892646212	0.806005444326003	0.812352300436161
0.9460382900706386	0.5221535696517441	0.9592091997008955
0.8767083896817698	0.5505126175661708	0.9585582735000069
