-0.32103495607447347	-0.6874111929335117	-0.6794377136234596
1.694096579812534e-15	2.33965483642353e-16	-3.914970226462682e-15
-0.9525559702092306	-0.858546342063926	0.9982597617525463
-0.2705799435899704	-0.9800322950499759	0.5526139946060473
-0.9868497323180456	0.189532782473036	-0.35977307780300277
-0.9085240335791638	0.935871466535052	-0.610152199891589
-0.9744712511608885	0.6584681195981834	-0.12421603067915715
0.8566762766631157	-0.6520388858964261	-0.7884396094424758
0.5636007566482553	-0.5196711841217747	0.5989639295443357
0.7265035322624058	-0.34779861190458655	0.2636465022880941
0.1470273968747467	0.533998576837373	-0.6054919051487009
