-1.1128356889607882e-14	6.309009885795272e-15	-5.8177747602794214e-15
-0.9089789621583977	0.367103639399643	0.8289338305750776
0.7079400149129925	-0.8604370809323817	-0.903893676663635
0.2481423093717205	0.03133493841268007	0.1274183101963195
0.7327913652589235	-0.9876139374481173	0.4736618761167136
0.9703982021703365	-0.6100446272148905	0.24051347550098037
0.9656965885324218	-0.9569574440231864	0.7789964173824178
0.38688212550040096	0.5885201065574616	-0.9718747122499174
0.42768247358748357	0.41402310938828063	0.30269058582267394
0.8276270626690921	0.7963737287474755	0.9158311514412982
