-0.940066289401951	-0.8231124319580168	-0.9135824241832339
-0.5427975124244543	-0.9143216685329689	-0.9993879365673639
-0.5762153734756748	-0.9363580287278737	-0.3099930641852961
5.58497073405968e-15	7.480238096185419e-15	-1.1573468700472422e-14
-0.23579511238746015	-0.8618329309070532	0.6932665914530705
0.017986129391160382	-0.2166547288490937	0.6866528084262347
0.9591707795365008	-0.914144313246204	-0.9566068504768854
0.24720941536114394	0.4022465971497442	-0.5509091298033657
0.5856628257806014	0.7989506017862908	-0.890850923850306
0.9616795589927308	0.7943336751299126	-0.182421866008153
0.9544485201180246	0.6537311473987542	0.24578673216113475
0.9738700423817432	0.9598726050832186	0.8321374430994144
