-0.7850273462476687	-0.80388429545211	-0.18882907416884856
-4.8053508809348346e-15	-7.30137757858193e-15	1.1114815987507608e-14
-0.9842202648285231	-0.6802459364500346	0.7781835020256396
-0.09855150567976334	0.22096079838810018	0.4980256695133189
0.4139290521307792	0.4773974713482679	-0.4182651680394022
0.18532193981523662	0.2385166058048424	-0.24537409431625756
0.9579222077732656	0.27648697480008216	-0.8669378927005643
0.9586271254711953	0.34851913219170927	-0.8487939016553279
0.8630702396477881	0.8913188754833863	-0.5409618397912487
0.8827578196606994	0.9003793108771057	-0.5949037086599611
