-0.8936475472154123	-0.8311206148640968	-0.6056365568190304
-0.6363489496203442	-0.317609071037135	-0.8928134491156208
-0.2993085833992611	-0.24841146844183537	-0.6733366462156753
-0.1432577829755718	-0.2719431109136433	-0.6229199594274271
5.1219526426621546e-15	2.100549135795542e-16	8.466475204634922e-16
-0.2522233908775788	-0.05810832285121308	-0.15359502276785023
-0.915939383044768	-0.8995297026651732	0.7869587593028218
-0.10166744751310737	0.883572339063617	-0.452466766687015
0.29569956691623206	-0.9148259611055519	-0.8693390129924883
0.4328283849787556	-0.6927879431288493	0.5961672283822063
0.6043899891175188	-0.7305506575373035	0.6176607716884365
0.8988774807613376	-0.4654512331400957	0.5737708377291597
0.05547927447441748	0.13294066815545774	0.7384338585503792
0.15222417136342387	0.9770484258355405	0.34674443266804533
0.3594763661046758	0.8993241160245626	0.9779348713787102
