-0.8275537693143166	-0.7139701409104955	-0.979836808374893
-0.8027334233553445	-0.6248253496815057	-0.7176227096330656
-0.8219507258633276	-0.6190657795702995	-0.5248597523884453
-6.354383171937993e-16	1.8096386189600125e-15	6.283879486246866e-17
-0.17229561963914103	0.39530848977791844	-0.6232857535149927
-0.6313884394106755	0.8391506366677345	0.879465761566373
0.5741703645372472	0.00905528000192048	-0.9504201180105846
0.38489786492559575	-0.15835949869738525	0.096059730035685
0.9477171657711796	-0.8004008639720143	0.3856188113727102
0.9555520189259292	-0.5632681550957336	0.2866403765035017
0.7768067852784545	0.3861853408107342	-0.874009993912487
0.8102905004681854	0.6705393775284492	-0.5934007814727861
