-0.952257907606919	-0.24904080954623262	-0.7873203538499074
1.902880651332286e-15	-4.21490713993798e-15	4.624015240177941e-15
-0.7472894419164662	-0.032571343593730484	0.40872619772498314
-0.6843641095978172	0.5035264631991372	-0.9815653252106942
-0.6635076070012456	0.708151934548411	-0.007221703056827531
-0.4751748738842029	0.971143708053347	0.8905960319592529
0.04241508745562502	-0.18790938418532394	0.34754234909539367
0.17625511381680808	-0.16006251695726606	0.88970179503812
0.2196607479158835	0.6444989205610239	-0.826103731717388
0.6867015699606306	0.14712082320680045	-0.7664805146772331
0.6425182614080418	0.9391178638181449	0.7216029750254788
0.8541125907407865	0.9747061150560613	0.7650886057067009
