-0.536772650309657	-0.9783322476847252	-0.9809622669823809
-0.2997152323710809	-0.9473248386964096	-0.7984218432045729
-3.13018524293314e-13	-2.5555542192776665e-13	-2.103880247497794e-14
0.029718316149861815	0.021361241864525746	0.0022747916697320797
-0.9729403776237611	-0.5471124852850937	0.7052022138743497
-0.33270152194674696	-0.9762291117362886	0.6528579968641105
-0.3352412789604912	-0.9616485835522552	0.8749777780882795
0.9843336202980413	-0.9960128878123169	0.5341365980329122
0.8377960358156472	-0.9428382228918996	0.9568789734321409
0.43680130453282706	0.1029948167265145	0.08061405921787358
0.9761168626873619	0.8332495531917348	0.47514478119280346
