-0.9710797236451332	-0.8946390385021202	-0.38102641306481405
-0.687954131105639	-0.08019671494554258	-0.7908031893387979
4.479012887321796e-15	4.061745723781331e-15	-1.7779953804354364e-15
-0.03992051024363549	-0.10370456065599876	0.19745229851654544
-0.0983591368257323	-0.07666598083022187	0.9186434155359706
-0.7826094744785298	0.7392489149828987	0.2492272093538151
-0.84743833792916	0.9396858182371883	0.47917192611461473
-0.0277191659317452	0.719592282579768	0.16547930329110194
0.2878023092208641	-0.8175200382486707	-0.7364152749051927
0.6768354491074264	-0.18411861335856922	0.9986042128174943
0.7386899212479847	0.8556669544637073	0.9559988884754184
