4.685301903453775e-15	5.367746401052277e-16	-5.201115344640762e-15
0.39333811999092055	0.012369488191318376	-0.8245167903987835
0.21899376896868117	0.03438256255590291	-0.03612504122987872
0.44048742529440915	-0.2563020639289619	0.7318511175419637
0.8487419328084932	-0.33532194209080834	0.8100932229819245
0.8530576736723887	-0.2635421863859314	0.8235566964102068
0.4854813631020844	0.11066132872851436	-0.7705200820148318
0.6739827597882014	0.7049425373911781	-0.7138533696514392
0.31565343380516203	0.06359463810881061	0.886953963165186
0.7286092884668172	0.11283206998916029	0.8534901656919696
0.5965989644416227	0.2164594256935187	0.8940191631504228
