-0.9165502621153704	-0.15126161210473033	-0.8757536487980717
5.287058418838592e-16	-1.6206688827525272e-17	-4.406436694096841e-16
0.03499658137689528	-0.15214146027601405	0.0037487839169967076
-0.034056718996368245	-0.4966025840499919	0.9930464101064834
0.01655819233170412	-0.45243127848786335	0.562616756889374
-0.0575291027221927	-0.3514553280146292	0.7120784827939816
-0.8349686308639207	0.31795813117838495	-0.8726125423364856
-0.8565844890666744	0.8062889714459814	-0.7210867193713676
0.17232493901708484	-0.7919581629297365	-0.952491267947883
0.14326275429227883	-0.5731646559750239	-0.25298793513674206
0.7389653358960145	-0.2728697083200878	-0.9293492442194456
0.1707881892908051	-0.8724304564529932	0.30361032270055155
