-0.5017875769455079	-0.15166208497076006	-0.02598457237735703
-0.02596209737781928	0.015316681220347406	-0.04804111697357305
-4.1133703655444085e-14	2.4318635313260225e-14	-8.258576480803863e-14
-0.835808799441191	-0.6669999996241472	0.8353632787273079
-0.690905191856813	-0.5801788680042184	0.5928938611728413
-0.25865614133803383	-0.9847778363988225	0.3330569958178598
-0.28681313565146904	-0.9706887733168236	0.42349605564461595
-0.37311569174976705	0.06700316374904186	-0.2791526346665391
-0.033542608708438615	0.8931123060410113	0.3778720358048214
-0.12483326356846071	0.8249708554772975	0.7959959152160643
0.23092488635221642	-0.29522604301241	0.6627631747983425
0.3295174310478041	0.9984908206006541	-0.9171858772916641
