2.1720838085039723e-15	4.350424304580968e-15	1.0200674014312062e-14
-0.6414205071872167	-0.7807657312947123	0.9200334751836783
-0.27453500859184204	-0.8315185950893287	0.7594124395744739
-0.5359263832980415	0.9308723611991151	-0.7653319918109798
-0.40706865939185105	0.9246310703747169	-0.7956435628720688
-0.3685214163305806	0.2138199378185052	0.17289546852784987
0.3874779128125261	-0.8871247902050143	0.47970236576610703
0.4601844736649122	-0.8925695283036365	0.33289209913584794
0.833161819530669	-0.453900506699261	0.328551781034385
0.7133330093045368	0.3386080017914392	-0.9863733398815713
