0.029710313681292722	-0.26433853136731467	0.0018450642518877927
9.584739227109918e-16	7.646511498589089e-15	-1.337211103419619e-15
-0.7737068664243185	-0.2830675460944346	0.9584842685869339
-0.2380312237975904	-0.9650224891339181	0.43427921413282505
-0.4070969793740913	-0.9000854308375322	0.5498493560216856
-0.3976710185166518	0.933465201569099	-0.8139636867166147
-0.640918977013822	0.42021572284426567	0.47589279077294055
-0.4507048262106549	0.7154280862755149	0.48109569726140716
-0.35324878630414785	0.7719079358959249	0.2388781029262868
0.22681148710118626	-0.5518615977135338	-0.052971736487543844
0.9634815236424251	-0.889846880276573	-0.9078972487161987
0.4161348535242106	0.5355807643088231	-0.9934600493434115
0.3441947472858599	0.5983834670002088	0.46733499666187706
0.7044181267725312	0.7301395892546803	0.4405744406343658
0.7661216620247814	0.8047982237949606	0.5622753407044107
