-0.9667791298459674	-0.14265783211960129	-0.7472620661433506
-0.7339681759178188	-0.0703232579897634	-0.3464979619153587
-4.456239948585941e-15	9.620355873110218e-16	-9.80967815627999e-15
-0.49081426542661705	-0.9442563022554604	0.9835158505158489
0.00848548927887096	-0.20520667384996713	0.898387515816055
-0.8121160810511528	0.5922862325406466	-0.11875880393220568
-0.49821484323377363	0.22604076254703895	0.9238304653268041
0.9840478619278935	-0.7773604121074892	-0.9921692787037313
0.5682268200689463	-0.46297667701540585	-0.5564024313970508
0.10482215362904215	-0.005168295243149316	0.6853921780241227
0.6221803103988807	0.8758948116015551	-0.9112372655411929
0.6751401243946615	0.808258777625904	-0.9991579887044201
