-0.7480915211753915	-0.13244962734407464	-0.532849621366807
-0.6602874912668276	-0.1893201564212947	-0.3757643407569959
-9.326046890466212e-17	1.7847871060680775e-15	1.510746513528427e-15
-0.6573973486856368	-0.7619650505098606	0.6481379407559457
-0.7372777202598336	-0.8394476326047531	0.7507613334482831
-0.9506991246185296	0.6742849986618571	-0.7280544313994287
0.7014397908772698	-0.051288519191876346	-0.9501497147653205
0.6546754921219302	-0.8008854912032767	0.7309992588519473
0.3057779233986865	0.1271318305044832	-0.7665654366581311
0.6186630655612343	0.13343176031161136	-0.9452336699211017
