-0.7843596643898257	0.034220471461823804	-0.8060560253950046
-0.34053148589208654	-0.5674465383742792	-0.911815781066405
-0.03508635443778363	-0.6626042003116654	-0.6207816007361557
6.152668711616477e-15	-3.0436018385835187e-15	-1.845943768024141e-15
-0.7569153851733645	-0.5966178301091732	0.9622457501603923
-0.7546804118572472	-0.5227490667349739	0.9796778399979293
0.29118731922800195	-0.9729215508644086	0.1649147587166797
0.8969130555247002	0.7494714991706938	-0.9868093560129171
0.5638787691246636	0.5497214590996273	0.9814979540861138
0.5985479653193025	0.8258232440741088	0.8513893172609452
