-0.6228133604099259	-0.4761649781770003	-0.6820280711477025
-0.722684246665663	-0.12144263751835217	-0.25135125695247074
-0.11112412235816103	-0.915574704250987	-0.9354862910081762
4.005230507653485e-15	-9.768089647408761e-16	-3.016689826208806e-15
-0.8043330381548957	-0.33237292073819497	0.442893161181029
-0.7338494881831028	-0.4296386391425645	0.8866844631631319
-0.3016322901294602	-0.7442072045670596	0.8223980651876687
-0.43201302105674116	0.8293159923110368	0.6473300869723874
0.9823324681216999	-0.5570713533126185	-0.9223938444714868
0.2963681297564613	-0.8690736646201256	0.10218280657920828
0.9905303777052479	-0.5595630749603476	0.9267783784826145
0.30225765396647525	0.8302279641156172	-0.3810255823124502
0.9065080061592294	0.7533755787962331	-0.9916768644398758
0.07511046218247364	0.07250432189273952	0.2755326049692832
