5.969381430137964e-15	-2.0898869663363564e-14	3.7663237750522705e-14
-0.0043713951473406685	0.018068055990856424	-0.027889203391021123
-0.6706982655203848	0.19315049694285977	-0.9837657114575236
-0.6080319629528012	0.3340190053660872	-0.9732786001321573
-0.9081169025530363	0.46581238607695413	0.9634505448901365
-0.8176099432974956	0.6995942190061681	0.9397925088168387
-0.5560138016124572	0.7740579087548183	0.9500257834643897
0.600451548549346	-0.7694566470162597	-0.9607468967717447
0.9280148706393475	-0.9771623529044714	-0.9526992068261996
0.9169009574481547	-0.8943650200031347	-0.7669129099515724
0.950811518093614	-0.7156972169443493	-0.7172700957572562
0.35945880207086744	-0.790230990824166	0.9910586939657707
0.9282965270022714	-0.8661944766900538	0.7722363220348201
0.8590606246949084	-0.08725892958132397	0.05177915750509944
0.8708799173985952	0.23828130245586027	0.7257446788836496
0.9182906764744868	0.37314341885970986	0.8174666483578413
0.9650720874607542	0.864780323038004	0.791234853005262
