4.269326691995402e-15	-2.5072935376828875e-15	5.812430046774783e-16
-0.4529192763496089	0.29816208769713864	-0.8240600774601129
-0.9909319259196133	0.49546829647772045	0.8485812873992391
0.8286215056408691	-0.666656841780462	-0.2610501701589783
0.5989052706051494	-0.723535423469698	0.42584996771469313
0.5806901481808694	-0.5838370095113657	0.7028038827298513
0.6057711772226132	-0.008187516922777681	0.18144998339101986
0.7414060213158563	0.3059497468123149	0.2821126191712234
0.7820367114325881	0.46337607787662594	0.9570828669397256
0.8076189622071199	0.32868917862286423	0.7907375932277967
