0.0007842908242427759	0.0014923909251140998	0.0018429827692919634
2.2270294976025296e-13	4.1982586066346585e-13	5.233302559085038e-13
0.060522405219416625	-0.7981374195028634	-0.4760736654673798
0.4909027674488249	-0.6586415061027959	0.8381920940720743
0.2644393067455385	-0.013404678222160285	0.19440877439124832
0.37096743489664036	-0.3420603512406597	0.11975541926058404
0.7887509896147786	-0.689714205724809	0.9182965468802216
0.848439110027982	-0.5972228639883153	0.9778107456182161
0.7247666850670402	-0.20665669635126796	0.8751369224680532
0.824670677682343	0.31135380153726283	-0.7732015941319537
0.6780332421505484	0.40266390466687074	-0.46053700661318536
0.5418088851734212	0.29107650664648543	-0.09681434444636568
0.14569569498431553	0.9107051477904152	0.9434727499652592
