-0.2964529002679904	-0.9250694359943477	-0.9375495399675793
-0.2561737695892994	-0.5731892502869963	-0.8971919791597256
5.491243784289249e-15	-1.3028054650389914e-15	-7.237767404918198e-15
-0.7949735486325172	-0.05356737571503664	0.7198009038632136
-0.764239327806282	0.7824626735167056	-0.21005356063862352
-0.20509556775026389	0.11329321711720163	0.17395310413657744
0.9550149222656626	-0.7374576978383189	-0.9720057589043603
0.541366928084698	-0.8968410924764197	0.20274219148134137
0.8735703881828072	-0.5760177281858674	0.3334842557504104
0.8666498362761863	-0.2773647760450898	0.088791491781843
0.9381597800637793	0.8469618125969229	0.5288744301911237
0.957944405891755	0.9133689513604675	0.528218894315392
