-0.08068787866547006	0.010892614508188188	0.022845290062760485
1.6875110966503625e-14	-2.41086217101092e-15	-4.4980931728865445e-15
-0.669438388264367	-0.7860077732608796	0.9443723200780422
-0.7187057470318735	-0.6075557327926496	0.9281318926643709
-0.815225893973822	0.32583712027967027	-0.8753831168505832
-0.7510736209053575	0.5830239181551611	-0.8687918902865117
-0.8796907042460075	0.9573601888803288	0.9643123845840532
0.40569325685113483	-0.910514149731252	-0.8639102850842287
0.3613602101697985	-0.5839773088465833	-0.8143220115025972
0.6652807370294236	-0.9829207347596595	-0.811270830514404
0.46281254375674546	0.9053969495811728	0.03523134358899571
0.9366472895216316	0.9109379554073618	0.07201282880547825
0.9628634022076722	0.8565827912656093	0.5511241661988707
