-0.9188265031975832	-0.902393201556577	-0.34054985312885816
2.041897426387064e-14	-2.2183024546511453e-15	-1.413307520521371e-14
-0.29934648061628644	-0.2873597916206005	0.017382837617159537
-0.9125705155529525	-0.983148305813984	0.8055969260913827
-0.16214909463101634	-0.06872106763576742	0.07718931281938998
-0.9214653948489339	0.9067324977494926	-0.9661422193834972
-0.47286777526772783	0.8673728441356379	-0.8721527009272512
0.5081165989816874	-0.45412616268972694	0.19628456545006637
0.7636485146368663	0.8337447935356948	-0.9852420922458246
0.9447744691326238	0.8597334072506229	0.7755284614251964
