-0.6863434026488017	-0.9954694173375246	-0.015116791206357873
-0.6979621290511762	-0.2932109569346099	-0.5672889905442933
-5.114017993288072e-16	-1.0674733031065798e-15	3.055464370710386e-15
-0.9756006752199411	-0.49920635093456406	0.08425727555084822
-0.2511044228127979	-0.8830908823670256	0.9874045682482716
-0.761009865513237	0.8014919653345413	0.7292975907851348
-0.7368645525165313	0.5510629937647764	0.8799169883347305
-0.32092499600124075	0.09687869237712604	0.1366878687302211
-0.42786729285841524	0.14109539986429204	0.2447154152628169
0.5711666664759514	-0.05762427527341534	-0.8863381094555968
0.1965401277208965	-0.29584152663816476	0.2239036234562171
0.1898533664863484	0.4693355998435926	-0.8592607496789568
0.3917651178447051	0.03969833135313334	-0.837389332857717
0.34024052070375377	0.9890907722010652	-0.8060233157356429
0.5598024973723186	0.5767711023946072	-0.9333458636665591
0.9128765231475445	0.9419702013368328	-0.8680027236316185
