-0.9989257386824917	-0.3556674840243921	-0.02182273530730447
1.201544204181194e-16	1.9921596831894286e-15	7.259863510862955e-15
-0.8373907150199736	0.8483470245606953	-0.809684221219153
-0.9477439745877533	0.9797807346568524	0.9182158793647589
-6.510207468704527e-5	0.044915040599477665	0.15044741386014523
0.13648254013753355	-0.7930652066853956	0.9272480275920691
0.9038742223532309	-0.5948275991025362	0.9639566266633087
0.9516372090892532	0.48207959740857	-0.4712665034314029
0.18205553628823032	0.20863395423538258	0.9356631968847413
0.8466333423758298	0.8168966751796805	0.5112643767805202
0.6476874274708018	0.8493399915757287	0.9691566406428764
