-0.9098506748553289	-0.553891271189506	-0.21490554875912435
-0.6924266518303376	-0.4620389300834311	-0.5021373990796407
-2.5120761927763448e-14	2.325184835206733e-14	-1.496490614776874e-14
-0.9795202829230631	0.5309930441480064	-0.9780826422854795
-0.46205744943619503	0.8691645103145517	-0.6447336166677399
-0.15842643740556275	0.7319004398637232	-0.5705014230450717
-0.6832162191261949	0.41318846145138166	0.04891911766662925
-0.06546724510751777	0.497995284039004	0.9260104461208734
0.2561088922304067	-0.2197297777994673	0.15757325576440906
0.30556689063026715	0.9472353586959389	0.24430333338272417
