-4.661238153225099e-15	-5.585100858104509e-15	-3.149313912326646e-15
-0.8363347096120622	-0.8757314038234323	0.19294134402010912
-0.6932216160401972	-0.8094983898418686	0.8500087459358228
-0.9056328186414421	0.03003833395372462	0.3793590117610078
-0.1724152234431447	0.14593264555099553	0.20403254286363967
0.461110797486537	-0.9505241576976109	-0.14671700603106114
0.4880577281082342	-0.2956487910483283	-0.786190899719305
0.49236074924862777	0.41912620234161585	-0.45601332832723634
0.48924996405327115	0.42715330653387845	-0.2251169082247633
0.20849567288653562	0.7422708087009141	-0.7836939922540789
