-0.9367701041495182	-0.8188479836890449	-0.2413196337056937
-0.43650764256866603	-0.0051356476121653715	-0.4886899467387035
-0.4770408060919503	-0.05043909883213172	-0.27831644076416856
4.559343985951963e-15	4.233279301216565e-16	-6.3649038633386675e-15
-0.7830606518309176	0.1560350697801888	0.4972070274812242
-0.6155778540189843	0.10271196415664799	0.5352007060406891
-0.31157098293708746	0.059993028910074485	0.43340968478312325
-0.1129339216880763	0.058024627695110936	0.33031765621772896
-0.35043850142595845	0.8079199227645448	0.3871241166001228
0.05163936651760892	0.012204459785344004	-0.0701565269200267
0.5768965466157655	0.9190337003343696	-0.18531027674215814
0.6501009268544304	0.7743470926148764	0.921763823709513
