-0.6833374113715271	-0.1663175810985318	-0.9361396695226271
-3.785005733875906e-15	3.525877761346502e-16	-2.024185381519268e-15
-0.24861568915450769	-0.7908227713284108	0.8268615557131174
-0.04998604653702213	-0.8615163941462773	0.706402340715031
-0.7411559133069203	0.12073454527458112	-0.8976107796549787
-0.7615589432635865	0.6173716228465356	-0.7705020146116215
-0.7333495018492947	0.8425174687006974	-0.8356398668890432
-0.09897202610926253	0.9541272190973674	0.9829306908185845
0.9007184137364922	-0.6296016787008305	-0.9208568968736235
0.09811646322916669	0.3160292738819949	-0.2766467885085812
