-1.6700509296500483e-16	-1.3534356307643644e-16	-7.809057158468946e-17
-0.11282316762029285	-0.9153972263181127	0.5768449221779721
-0.7196978737361263	0.7028804099836624	-0.6260184476110031
0.08139328242785002	-0.9280034370075014	-0.9687049418139768
0.9280495236082783	-0.23886933190032633	-0.6761011795751102
0.9697452481062587	-0.4407211778400623	-0.3701804817993765
0.23285765772596415	-0.9552190815346304	0.8794792569897327
0.6991781524914036	-0.8836000853042861	0.8368945463098454
0.8956584983892334	0.6588547944731074	-0.6918433362738967
0.7457517668094202	0.8244250931549405	-0.09299307066654161
0.8248678145715868	0.722639539553306	-0.45361473695386684
