-0.17745118436089777	-0.974430028331436	-0.5024256263781329
-0.09522539501335374	-0.6542181932321444	-0.6195843153007266
1.8562880141484235e-15	3.6633319114234805e-15	2.4260169253930907e-15
0.025224795195338105	0.035384201958626744	0.013517592056006427
-0.4782750998721038	0.8545010127019121	-0.6580006353722604
-0.32500626703373503	0.19747606374904772	0.0406800044634957
0.3900507980218522	-0.654011458224323	-0.7994366371554609
0.862077483897414	-0.6791632345272315	-0.734564312624099
0.8414328120918684	-0.3490439509164539	-0.5636523497751762
0.990763307086359	-0.7516762254826375	0.8055368799363847
0.2032923665314593	0.48244755952080914	-0.3492420064366269
