-0.2376375230073332	-0.6576332852600042	-0.8520708727086836
-0.2790561030872262	-0.33630942588219603	-0.7074241129888107
-0.008409345120129212	-0.12449024013014486	-0.047938159796981364
-6.055560583856246e-16	2.0491604712327248e-15	-1.573195357555814e-17
-0.08563323889223177	-0.7890959610953815	0.9119704570760401
-0.16609794305135436	-0.36904258389660416	0.6012042818478374
-0.7212372281386864	0.3500613685367785	0.05036781711130715
-0.832039626969562	0.6620940894384332	0.8154922690149814
0.12163177917452819	0.47557526980962167	-0.04318580949894205
0.23107619795716	0.417784587068502	0.9163892616175032
0.5557148658819371	0.940675018871182	0.04967562889428442
