-0.8532247521704428	-0.937463349544766	-0.6733001361479235
2.4436072891248207e-15	-2.3000530939316995e-15	1.5842814051907459e-15
-0.7487365717649936	-0.9482923588172318	0.6041743163666904
-0.7302510026574428	-0.9992612668026954	0.9690013844345154
-0.5926510437803522	-0.9588494081242235	0.9723578478136163
-0.6379083359135913	-0.32956394003668454	0.6211349958002523
-0.285831118241113	-0.910641694997753	0.0977534595303773
-0.2396645650878492	-0.8952107562308367	0.40169554793696505
-0.23479981280264617	-0.467290843925352	0.35884066437086903
0.0015863450668519197	-0.21269405073080752	0.1314583403449598
-0.9747369468057472	0.6462214465794038	0.5103117378052441
