-2.0117139652103566e-15	-1.409355811714397e-15	1.823957167637002e-15
-0.815595530962596	-0.8346932761111132	0.7479791646272478
-0.7785856502681743	-0.7491474228563569	0.8436504602774113
-0.7176188840860439	0.025819068134892525	0.6171984338706274
-0.8211379305714012	0.971683249248426	-0.034907661261474536
-0.4596301833391167	0.748638756822394	0.9222529834049161
0.12296341621198885	-0.12259066629896573	-0.23417286385622313
0.6257247305546583	-0.09059864170992382	-0.2835742746318552
0.40085127120134667	0.7923823460841298	-0.798777370160935
0.9415432055099953	0.8310915335698204	-0.885585973637152
