-7.26827029726817e-16	5.615864492582127e-16	-2.9756179793530214e-16
-0.6566422438644364	-0.8747089011715197	0.5590306153687067
-0.6285251584048729	-0.8142031527162027	0.7593020433502331
-0.8916806073906898	0.6640845317718848	-0.3099431209752975
-0.9548065281615074	0.9285234563455698	0.05542277045964795
0.7540910740088081	-0.7631036563169068	-0.6698597946785116
0.5278402922674197	-0.9285374504484426	-0.4061017702008678
0.9500265461862394	-0.6369754187030092	0.9856785505749248
0.5255222748417097	-0.4362026467875288	0.9615601728052544
0.22035317654279477	0.25000117199592875	-0.03514919294802712
