-0.6164908069283129	-0.8593538607602234	-0.7297443127216894
-0.543885688678905	-0.1694731952298038	-0.9397987014421851
3.805007242172292e-14	1.5077139310617712e-14	9.586448657400664e-15
-0.630360868208319	0.10493337222536563	-0.9791180479395594
-0.7499525399836628	0.6974780038866987	-0.741430411323408
-0.6949140590184061	0.06706752577214055	0.9415194935644339
-0.23497868965861785	0.6940266291496187	0.6959991540508194
0.049760401486744626	0.9780500965760038	-0.7369663492361792
0.8158530244097787	0.5057903779541294	-0.09328639964294456
0.8333902131202603	0.8710917736794888	-0.24555381675067967
0.11814377949337462	0.052947955681943375	0.028495682022059318
