3.826691878080708e-15	-3.808953508376105e-15	5.609614021024208e-15
0.011487472438881608	-0.010245170828375685	0.03587290902893158
-0.3048517263490411	0.0365469810469757	0.10205674702550543
-0.48053604011543766	0.8763638768868953	-0.8804247127520665
-0.30792479872640516	0.12268488718822528	-0.17883204684301127
-0.924727720789466	0.5602521564712304	0.5887101379071058
-0.9113381458155423	0.651078011095902	0.7346609431645871
0.7489735752478688	-0.8648508949084898	0.7636263726586998
0.8426691760504984	0.4969582339524328	-0.9945487641348518
0.44182728896241197	0.42020608917448227	0.5149028858844235
0.37305180726907367	0.4408141865884694	0.5884288697219041
