1.1036061116939933e-15	6.243400362090917e-16	-5.318305012285431e-16
-0.07187135120275148	-0.016803969461125893	0.1821030896726121
0.18158855205238963	-0.7945279394516093	-0.39249336385905986
0.6698073055007318	-0.7299791941516595	-0.7070314906026374
0.05048358626255894	0.01974322973854454	-0.011693184821800803
0.200602583760527	-0.30406003296943385	0.5190503346051478
0.32160776228555027	-0.2491013951264852	0.4829001426931651
0.32914628070950097	0.24446943752555858	0.2110234026520665
0.26482042346971657	0.7821187381330454	0.09924685264946986
0.712667439143219	0.8176149206178338	0.550701011904788
