-0.9282765518413901	-0.1773746058704035	-0.9452986511588138
-0.025653066230562096	-0.0070648613493905724	-0.10279231832217357
-4.110714377107309e-15	-3.310333851121451e-15	-2.2566333437867162e-14
-0.09748406073358441	0.00864869011761782	-0.212576784218955
-0.9140938819188701	-0.6915611456965193	0.7821994642377837
-0.9041018550989011	-0.05618320541876116	0.5402315385379978
-0.7907153195733846	0.15196244556499797	-0.7786059662315751
-0.5224830199015893	0.20912840091039023	-0.4861712866094285
-0.6847468584655698	0.30612130473449123	-0.579862167519688
-0.7851538577688594	0.6872529102824781	-0.6113614310596708
-0.6501394387636704	0.9361695533984854	-0.8058459933097911
-0.997628853522321	0.836528726828278	0.5174893872279615
-0.5208862177914589	0.6770719880120617	0.8591073603179075
0.9962283214163543	-0.40054808415544074	-0.86355059445786
0.1902843259571701	-0.9042985101654822	0.5052754960549006
