-0.8256707890069546	-0.9721310893562768	-0.1730511332331634
-0.4893486472530747	-0.7624373740178157	-0.26160960238578845
-0.38074901508513725	-0.17320321618813544	-0.02582052149987558
-6.389658245315894e-15	-2.359416291663717e-15	-9.455541756861968e-16
-0.22984005122224543	0.6575809639472268	-0.7273433406849535
-0.3637701089653102	0.8396517474501919	-0.5216428372020594
-0.5249003609633743	0.8183706039416531	0.38453866221248084
-0.9027275413293303	0.9278719661851874	0.9586545016179887
-0.5913546776884953	0.9556770280899118	0.7984569365859068
0.9006483635450537	-0.8211030058860099	-0.356483083611384
0.9880149522871291	-0.9432560708327337	-0.09179732271376251
0.9788876962422376	-0.8362793655484425	0.7680752688725049
