-0.7742045231019431	-0.8824952201863796	-0.4496262526985287
-1.0986335310541963e-13	-1.241252491757877e-14	-1.0157994818011461e-13
-0.01599016585445618	-0.0015189918200230802	-0.01444486007795968
-0.9314785781414501	-0.2794762855104633	0.19923238547178726
-0.3674818788979126	0.05163832489007978	-0.5485266620909027
-0.9542046505739745	0.1902393339731863	0.18749843857446294
0.45927976929058695	-0.2220896873522934	0.9319034586207644
0.3896379970535461	-0.40385164865500645	0.9001512704349756
0.7570925779220319	0.7064041403215064	-0.38967322887744343
0.626631568837669	0.34628834902731825	0.44411517715704957
